MSMEG_6946	1865.06944444444	1886.40277777778	2500.01388888889	2413.67361111111	2123.03472222222	4029	3998.92361111111	3768.36805555556	3636.90972222222	2842.53472222222	2470.1875	2566.9375
MSMEG_6947	280.928052805281	275.249504950495	360.687788778878	352.2699669967	305.859405940594	597.444224422442	423.452145214521	444.972937293729	401.786798679868	327.754455445545	325.497689768977	356.247524752475
VBIMycSme59918_0010	17.8328611898017	24.0991501416431	23.6562795089707	18.1444759206799	21.0915958451369	31.5750708215297	60.1406987724268	52.3871576959396	48.5316336166195	22.9150141643059	20.6525023607177	21.3021718602455
VBIMycSme59918_0018	18.8	13.8	16.9261904761905	23.1619047619048	15.5428571428571	27.2642857142857	33.8857142857143	41.1047619047619	31.0428571428571	20.1761904761905	19.2071428571429	26.3738095238095
VBIMycSme59918_0034	15.0781893004115	15.7201646090535	13.7242798353909	14.4814814814815	14.679012345679	18.6213991769547	22.8353909465021	29.8189300411523	16.9218106995885	18.4814814814815	14.1399176954733	18.6172839506173
VBIMycSme59918_0035	118.27485380117	143.994152046784	200.859649122807	178.350877192982	152.970760233918	282.035087719298	244.859649122807	220.836257309942	236.333333333333	177.163742690058	159.555555555556	162.187134502924
VBIMycSme59918_0067	23.7555555555556	18.7703703703704	7.52592592592593	25.8518518518519	14.0518518518519	19.0592592592593	12.5111111111111	9.19259259259259	12.6666666666667	26.7851851851852	25.9481481481481	24.6518518518519
VBIMycSme59918_0195	32	15.2637130801688	20.668776371308	13.4662447257384	15.2763713080169	23.9957805907173	17.7616033755274	9.4746835443038	11.9177215189873	22.006329113924	23.9915611814346	16
VBIMycSme59918_0307	49.4282560706402	44.3090507726269	57.8807947019868	49.8013245033113	43.3509933774834	80.9072847682119	86.682119205298	93.0176600441501	99.4282560706402	65.0618101545254	75.9757174392936	61.7682119205298
VBIMycSme59918_0417	12.231884057971	10.4057971014493	16.8115942028986	13.3768115942029	14.9347826086957	13.0579710144928	13.4057971014493	8.65942028985507	20.6884057971014	26.8260869565217	13.1811594202899	19.5144927536232
VBIMycSme59918_0627	39.0836909871245	24.2975679542203	51.4699570815451	46.137339055794	44.0472103004292	70.0958512160229	41.0708154506438	29.9907010014306	27.4070100143062	48.7410586552217	41.4105865522175	42.8412017167382
VBIMycSme59918_0690	294.259259259259	231.65	356.637037037037	321.862037037037	264.183333333333	516.739814814815	1070.50277777778	1060.87777777778	1106.77685185185	353.083333333333	327.557407407407	343.375
VBIMycSme59918_0718	107.972602739726	126.342465753425	119.803652968037	115.684931506849	128.452054794521	206.456621004566	186.767123287671	152.237442922374	143.835616438356	166.187214611872	110.981735159817	122.278538812785
VBIMycSme59918_0719	43.8247863247863	55.6260683760684	47.8333333333333	49.5641025641026	47.6452991452991	74.6645299145299	100.923076923077	87.6730769230769	101.728632478632	63.1880341880342	52.4188034188034	45.8311965811966
VBIMycSme59918_0792	79.2486486486487	79.7117117117117	103.408108108108	108.74954954955	77.7306306306306	144.928828828829	104.251351351351	91.8117117117117	104.222522522523	118.703603603604	114.871171171171	125.264864864865
VBIMycSme59918_0793	38.2369477911647	28.8345381526104	40.0168674698795	34.3293172690763	31.4530120481928	54.8674698795181	22.0136546184739	19.9437751004016	25.7301204819277	15.6489959839357	14.6224899598394	19.1919678714859
VBIMycSme59918_0806	41.8023598820059	35.4513274336283	28.834808259587	34.401179941003	42.9734513274336	64.283185840708	57.7345132743363	47.8407079646018	55.9882005899705	40.4926253687316	41.1710914454277	40.5103244837758
VBIMycSme59918_0830	29.7446808510638	29.8085106382979	35.4219858156028	27.8191489361702	24.822695035461	56.0531914893617	39.0496453900709	33.063829787234	37.9858156028369	35.1560283687943	51.0035460992908	40.2659574468085
VBIMycSme59918_0949	61.3127853881279	64.708904109589	83.9497716894977	76.5707762557078	80.9292237442922	120.673515981735	123.057077625571	102.724885844749	126.222602739726	71.2933789954338	83.4143835616438	83.0924657534247
VBIMycSme59918_1119	6.46376811594203	8.31884057971014	7.85507246376812	8.71014492753623	12.3623188405797	8.30434782608696	10.3550724637681	11.804347826087	9.15942028985507	9.44202898550725	7.50724637681159	9.96376811594203
VBIMycSme59918_1157	8.42857142857143	7.53846153846154	18.029304029304	18.8461538461538	13.8534798534799	23.3956043956044	18.6923076923077	16.8534798534799	7.9010989010989	25.978021978022	12.992673992674	12.0952380952381
VBIMycSme59918_1257	58.9650297619048	53.9203869047619	63.8794642857143	67.3005952380952	63.9657738095238	126.845238095238	142.032738095238	146.025297619048	161.408482142857	69.765625	67.8846726190476	71.0111607142857
VBIMycSme59918_1338	15.2052545155993	11.0903119868637	13.5730706075534	15.4761904761905	8.99178981937603	24.8095238095238	18.6535303776683	16.5533661740558	17.4137931034483	15.3579638752053	11.1707717569787	16.7027914614122
VBIMycSme59918_1383	1824.35252192982	1691.00548245614	1975.20339912281	2116.20614035088	1726.13486842105	2747.58278508772	3022.91995614035	2822.72532894737	2742.58497807018	1976.04769736842	2166.36677631579	2063.66447368421
VBIMycSme59918_1391	6.91995614035088	10.6831140350877	11.1129385964912	6.81469298245614	5.5219298245614	15.2554824561404	9.97368421052632	9.6140350877193	10.6699561403509	6.19188596491228	9.25328947368421	11.4616228070175
VBIMycSme59918_1534	83.5661764705882	81.7205882352941	97.5049019607843	74.843137254902	65.4705882352941	87.5906862745098	398.990196078431	346.906862745098	418.975490196078	77.6813725490196	82.1985294117647	78.8651960784314
VBIMycSme59918_1535	46.8977505112474	43.1554192229039	51.1588275391956	45.7968643490116	34.3217450579414	66.4764826175869	221.340831629175	203.824130879346	221.360599863667	33.2631220177232	47.5882753919564	53.7934560327198
VBIMycSme59918_1547	40.6179487179487	33.0923076923077	56.7384615384615	55.1025641025641	65.8076923076923	113.076923076923	98.7923076923077	91.9307692307692	93.9307692307692	62.1897435897436	53.0461538461538	62.2846153846154
VBIMycSme59918_1548	7.57418111753372	9.21965317919075	13.0857418111753	11.402697495183	12.5346820809249	23.0183044315992	17.1184971098266	20.7947976878613	24.0539499036609	17.6204238921002	8.97206165703276	11.6589595375723
VBIMycSme59918_1602	36.8448979591837	30.4816326530612	32.8326530612245	36.9210884353742	32.221768707483	53.8054421768707	51.8585034013605	40.3428571428571	42.2938775510204	37.4	30.869387755102	23.421768707483
VBIMycSme59918_1603	46.5101378751014	33.3584752635848	47.6123276561233	46.8572587185726	36.3576642335766	65.7639902676399	92.8864557988646	71.8175182481752	86.639902676399	47.0332522303325	42.4825628548256	46.1662611516626
VBIMycSme59918_1632	244.921768707483	235.428571428571	309.040816326531	328.778911564626	265.173469387755	442.360544217687	326.642857142857	282.857142857143	289.336734693878	331.115646258503	343.829931972789	334.037414965986
VBIMycSme59918_1703	23.7442922374429	22.0045662100457	27.4200913242009	29.689497716895	25.675799086758	61.7077625570776	39.5433789954338	43.703196347032	41.7077625570776	28.4474885844749	33.5890410958904	41.041095890411
VBIMycSme59918_1726	24.6837606837607	30.8803418803419	45.6068376068376	43.1623931623932	26.2307692307692	64.3247863247863	43.5470085470085	44.4017094017094	41.5897435897436	45.9230769230769	27.4273504273504	46.8717948717949
VBIMycSme59918_1806	7.29078014184397	13.9078014184397	10.4397163120567	8.46808510638298	5.82269503546099	16.6241134751773	13.4539007092199	17.1418439716312	9.87234042553191	7.43971631205674	12.2553191489362	20.709219858156
VBIMycSme59918_1809	511.207070707071	440.366666666667	602.916161616162	591.578787878788	569.768686868687	953.563636363636	850.912121212121	737.220202020202	776.338383838384	740.525252525253	675.146464646465	634.627272727273
VBIMycSme59918_1825	396.275258552108	341.050119331742	464.472553699284	427.463802704853	332.415274463007	653.696101829753	1344.38583929992	1434.03739061257	1405.0230708035	487.797136038186	514.398568019093	539.710421638823
VBIMycSme59918_1826	643.647058823529	435.303921568627	736.906862745098	711.980392156863	395.21568627451	1070.80392156863	3472.05392156863	3435.5931372549	3351.44607843137	695.696078431373	802.598039215686	847.259803921569
VBIMycSme59918_1831	5.49232456140351	7.41666666666667	9.24780701754386	11.2839912280702	10.5054824561404	11.8388157894737	6.85964912280702	8.63157894736842	8.43530701754386	7.06688596491228	6.70614035087719	11.2379385964912
VBIMycSme59918_2016	20.5175438596491	32.7368421052632	49.0087719298246	47.1491228070175	28.0438596491228	77.6140350877193	42.719298245614	29.8421052631579	49.3508771929825	43.1315789473684	35.6140350877193	36.4824561403509
VBIMycSme59918_2017	36.6347826086957	29.0521739130435	47.8869565217391	45.2434782608696	33.2763285024155	71.8618357487923	65.1342995169082	54.3990338164251	53.4106280193237	48.0473429951691	51.2425120772947	40.2434782608696
VBIMycSme59918_2061	47.0629921259843	41.8188976377953	83.5196850393701	47.3910761154856	42.4409448818898	102.149606299213	73.1863517060367	63.7690288713911	67.6246719160105	73.496062992126	64.6325459317585	64.2650918635171
VBIMycSme59918_2062	51.116452991453	48.7403846153846	85.9241452991453	79.4604700854701	58.8151709401709	104.222222222222	69.9145299145299	79.883547008547	79.7606837606838	65.7019230769231	62.3739316239316	72.3376068376068
VBIMycSme59918_2177	25.5017921146953	19.6666666666667	15.7043010752688	22.8781362007168	23.9480286738351	44.0304659498208	43.2598566308244	22.5627240143369	33.410394265233	16.7347670250896	25.2204301075269	24.2491039426523
VBIMycSme59918_2178	14.2118226600985	13.0985221674877	14.376026272578	13.3251231527094	11.7208538587849	23.5993431855501	29.9753694581281	17.6781609195402	26.2906403940887	9.1247947454844	12.6617405582923	15.423645320197
VBIMycSme59918_2314	119.81592039801	102.851575456053	128.899668325041	131.482587064677	126.83416252073	212.492537313433	163.185737976783	131.66583747927	145.435323383085	131.753731343284	146.939469320066	145.889718076285
VBIMycSme59918_2332	211.501821493625	177.946265938069	227.165755919854	251.369763205829	205.489981785064	356.107468123862	451.853369763206	403.077413479053	428.439890710382	279.302367941712	272.950819672131	250.340619307832
VBIMycSme59918_2364	1523.87936507937	1195.39365079365	1919.26666666667	1780.45714285714	1421.26031746032	2754.23492063492	2202.72063492063	2037.69841269841	2369.40952380952	1850.87936507937	1780.19047619048	1814.66031746032
VBIMycSme59918_2366	454.5	397.030303030303	641.170454545455	550.356060606061	481.022727272727	781.897727272727	787.090909090909	738	738.94696969697	595.871212121212	621.924242424242	609.409090909091
VBIMycSme59918_2417	62.7712418300654	72.1895424836601	81.1111111111111	77.9607843137255	59.718954248366	123.862745098039	107.705882352941	77.4248366013072	89.1111111111111	83.4771241830065	108.346405228758	84.4967320261438
VBIMycSme59918_2437	23.755376344086	24.0860215053763	27.6370967741935	21.3440860215054	21.7204301075269	44.7768817204301	47.1720430107527	35.9596774193548	19.1666666666667	25.7016129032258	37.2231182795699	33.5591397849462
VBIMycSme59918_2438	7.85981308411215	7.3852544132918	5.39148494288681	6.96988577362409	8.57632398753894	16.0041536863967	13.0093457943925	6.38213914849429	18.0145379023884	9.54828660436137	10.3229491173416	10.1609553478712
VBIMycSme59918_2475	7.25823451910408	11.9262187088274	15.7588932806324	10.0171277997365	12.5151515151515	26.6297760210804	37.9512516469038	24.0395256916996	24.8603425559947	12.2542819499341	13.5836627140975	14.4861660079051
VBIMycSme59918_2521	65.7430167597765	62.9608938547486	56.7746741154562	87.903165735568	71.5288640595903	104.357541899441	136.765363128492	113.493482309125	147.815642458101	76.6443202979516	88.7970204841713	76.7914338919926
VBIMycSme59918_2639	42.8888888888889	43.2753623188406	56.7101449275362	62.5024154589372	47.8502415458937	80.4541062801932	96.8260869565217	105.289855072464	116.908212560386	62.0289855072464	53.43961352657	57.0917874396135
VBIMycSme59918_2697	211.326086956522	196.055555555556	273.92270531401	273.386473429952	243.987922705314	434.763285024155	678.502415458937	593.386473429952	518.743961352657	318.149758454106	296.731884057971	304.019323671498
VBIMycSme59918_2698	273.771144278607	278.73631840796	318.243781094527	447.477611940299	296.218905472637	619.651741293532	865.706467661692	800.985074626866	761.402985074627	412.218905472637	374.477611940299	370.925373134328
VBIMycSme59918_2712	218.947951273533	197.746400885936	277.601328903654	249.087486157254	208.171650055371	395.008859357697	373.879291251384	311.889258028793	312.589147286822	287.551495016611	272.584717607973	280.47065337763
VBIMycSme59918_2714	26.3439878234399	29.7960426179604	40.0913242009132	30.7990867579909	18.2861491628615	45.6240487062405	24.4535768645358	30.910197869102	28.0928462709285	36.3409436834094	35.248097412481	31.1415525114155
VBIMycSme59918_2715	25.4833333333333	27.4166666666667	23.0555555555556	24.3055555555556	15.4944444444444	27.8944444444444	45.2666666666667	30.15	27.6277777777778	36.9	30.2611111111111	22.15
VBIMycSme59918_2770	97.3738317757009	93.0934579439252	123.155763239875	93.183800623053	78.5732087227414	146.704049844237	78.7819314641744	87.9096573208723	98.0716510903427	119.236760124611	114.01246105919	127.610591900312
VBIMycSme59918_2781	15.9247311827957	18.9820788530466	14.9498207885305	14.6415770609319	8.56989247311828	24.8458781362007	21.2616487455197	13.5376344086022	21.820788530466	10.8781362007168	17.6666666666667	12.6129032258065
VBIMycSme59918_2788	86.2354166666667	88.0770833333333	134.85	122.335416666667	107.895833333333	169.91875	108.729166666667	118.8625	140.129166666667	121.279166666667	120.620833333333	117.075
VBIMycSme59918_2789	132.102564102564	119.185897435897	155.480769230769	169.666666666667	121.910256410256	262.980769230769	176.166666666667	206.320512820513	177.147435897436	181.089743589744	163.942307692308	153.326923076923
VBIMycSme59918_2985	60.0285714285714	57.1142857142857	89.4047619047619	75.4047619047619	64.2174603174603	128.387301587302	120.101587301587	123.231746031746	98.5984126984127	81.9396825396825	78.9730158730159	107.374603174603
VBIMycSme59918_2999	10.3554352728913	9.01262967974741	10.9887235002255	10.6914749661705	12.2864230942715	17.5981055480379	36.2002706359946	32.723049165539	24.9945872801083	12.6296797474064	13.8114569237709	16.935949481281
VBIMycSme59918_3049	388.496598639456	358.480725623583	478.448979591837	476.222222222222	382.605442176871	679.104308390023	295.904761904762	267.335600907029	271.659863945578	438.396825396825	474.013605442177	506.766439909297
VBIMycSme59918_3050	41.2624798711755	47.6876006441224	53.4186795491143	47.1207729468599	44.4798711755233	63.8486312399356	36.024154589372	43.743961352657	34.1867954911433	49.9500805152979	67.6280193236715	43.0821256038647
VBIMycSme59918_3146	111.577777777778	98.8822222222222	136.716296296296	165.716296296296	146.928148148148	252.651111111111	212.278518518519	171.720740740741	207.817037037037	161.285925925926	153.465925925926	160.177777777778
VBIMycSme59918_3147	138.757770632369	141.965702036442	176.832797427653	186.353697749196	166.692390139335	278.246516613076	307.628081457663	303.364415862808	303.183279742765	202.58949624866	199.825294748124	202.395498392283
