MSMEG_5691	323.21628498727733	302.93638676844785	430.54071246819336	359.10941475826974	316.11959287531806	606.0012722646311	526.3117048346056	467.51145038167937	463.98600508905855	404.59033078880407	389.44020356234097	415.84223918575066
MSMEG_5692	16.41860465116279	12.540051679586563	18.640826873385013	14.751937984496124	14.317829457364342	30.767441860465116	19.927648578811368	22.914728682170544	28.27390180878553	13.930232558139535	16.695090439276484	14.31266149870801
MSMEG_5693	91.00725952813067	82.14761040532365	104.72474289171204	115.0768300060496	95.23714458560194	176.15124016938898	354.41379310344826	311.46884452510585	316.7422867513612	129.32788868723532	118.84150030248034	120.34845735027223
MSMEG_5694	140.02658486707566	132.06543967280163	192.97137014314927	205.70552147239263	139.18609406952964	270.2044989775051	265.8241308793456	207.89366053169735	220.93047034764825	206.89366053169735	180.80572597137015	186.86503067484662
MSMEG_5695	304.7262952101662	280.45259042033234	358.7204301075269	315.09579667644186	335.7898338220919	545.8895405669599	258.56500488758553	265.5004887585533	234.16520039100683	343.1515151515151	342.56304985337243	325.96187683284455
MSMEG_5696	500.2288888888889	501.72444444444443	602.9311111111111	566.5066666666667	572.4866666666667	977.9133333333333	667.6044444444444	677.6422222222222	692.7666666666667	574.0155555555556	535.4377777777778	600.1422222222222
MSMEG_5697	240.28953771289537	261.98783454987836	325.5815085158151	324.3211678832117	231.95863746958636	463.8856447688564	396.94160583941607	381.7299270072993	352.12165450121654	316.11192214111924	283.3649635036496	319.95620437956205
MSMEG_5698	157.95672191528544	147.61878453038673	212.07826887661142	190.5	164.27716390423572	336.54327808471453	231.91896869244937	205.85451197053408	192.35543278084714	210.69429097605894	202.4705340699816	216.53591160220995
MSMEG_5699	148.09465020576133	175.2880658436214	166.90123456790124	158.78189300411523	141.1440329218107	317.2551440329218	89.50617283950618	101.55555555555556	95.13991769547324	182.49382716049382	179.4897119341564	202.71604938271605
MSMEG_5700	387.52703627652295	352.47296372347705	431.5968514715948	465.96167008898016	321.0780287474333	596.1560574948666	1318.7008898015058	1220.4517453798767	1158.7043121149898	519.3271731690622	481.47707049965777	513.0225872689938
MSMEG_5701	177.43356643356643	155.74358974358975	201.98834498834498	207.36829836829835	189.55477855477855	339.965034965035	249.3100233100233	242.07459207459206	258.8787878787879	198.91375291375292	202.82284382284382	214.7972027972028
MSMEG_5702	474.3473895582329	420.4718875502008	523.785140562249	494.77710843373495	416.50401606425703	854.1666666666666	576.2048192771084	592.6847389558233	544.3694779116466	518.4056224899598	538.9899598393574	566.3835341365461
MSMEG_5703	820.2489451476794	781.3902953586498	1057.7088607594937	921.789029535865	888.6856540084389	1618.1772151898733	981.1075949367089	955.0654008438819	1018.0105485232068	979.7299578059071	956.1497890295359	1073.4725738396623
MSMEG_5704	1340.4343434343434	1300.3535353535353	1670.2676767676767	1488.1262626262626	1496.9292929292928	2651.969696969697	1590.121212121212	1565.5757575757575	1689.5757575757575	1569.8838383838383	1647.671717171717	1728.7474747474748
MSMEG_5705	75.55939716312056	60.981826241134755	87.6502659574468	96.83067375886525	80.01507092198581	154.63962765957447	170.9663120567376	158.21320921985816	175.0093085106383	94.26108156028369	91.47695035460993	102.42420212765957
MSMEG_5706	217.6909090909091	203.46969696969697	279.4248484848485	254.63151515151515	237.49212121212122	440.05151515151516	420.44545454545454	364.2739393939394	367.1842424242424	285.0969696969697	262.80242424242425	290.48242424242426
MSMEG_5707	263.3188405797101	291.5594202898551	337.3652173913043	355.7855072463768	341.9159420289855	558.9449275362318	637.536231884058	573.7217391304348	561.8173913043478	366.48985507246374	316.7768115942029	382.9913043478261
MSMEG_5708	79.42276422764228	73.62926829268292	95.47154471544715	99.6390243902439	66.62764227642276	124.22439024390243	144.55772357723578	136.2861788617886	138.90569105691057	67.98211382113821	73.6780487804878	84.55934959349594
MSMEG_5709	129.69850187265916	141.84831460674158	190.80898876404495	175.03932584269663	152.0880149812734	299.85767790262173	309.64044943820227	285.47752808988764	317.4943820224719	168.5243445692884	158.95505617977528	166.5692883895131
MSMEG_5710	42.12190476190476	39.29714285714286	49.10095238095238	58.21904761904762	44.02095238095238	87.11428571428571	75.4647619047619	63.116190476190475	71.92	50.756190476190476	57.43809523809524	44.329523809523806
MSMEG_5711	2.497777777777778	1.6548148148148147	1.76	0.41333333333333333	1.1392592592592592	3.1096296296296297	4.601481481481481	5.005925925925926	0.6311111111111111	2.951111111111111	4.4874074074074075	2.8207407407407405
MSMEG_5712	56.469453376205784	52.158628081457664	87.57556270096462	85.71704180064309	62.135048231511256	127.57556270096462	108.82207931404074	92.90246516613077	118.87995712754555	95.82315112540194	73.7642015005359	87.55519828510182
MSMEG_5713	54.13706407137064	44.01216545012166	71.4176804541768	63.3625304136253	50.97810218978102	102.57258718572587	211.0551500405515	180.57664233576642	176.62530413625305	74.85158150851582	72.8353609083536	75.14274128142742
MSMEG_5714	6.334763948497854	4.977110157367668	9.919885550786839	12.512160228898427	7.665236051502146	9.313304721030043	4.988555078683834	12.34620886981402	11.989985693848356	8.330472103004292	7.449213161659514	7.758226037195994
MSMEG_5715	240.10473313192347	214.01409869083585	295.2678751258812	253.18731117824774	243.61027190332325	439.42598187311177	200.93554884189325	189.07150050352467	204.45619335347433	254.55991943605235	263.04229607250755	281.8388721047331
MSMEG_5716	1.4426229508196722	0.773224043715847	0.46174863387978143	3.469945355191257	0.0	4.308743169398907	5.603825136612022	3.808743169398907	1.0601092896174864	1.355191256830601	0.2677595628415301	2.6830601092896176
MSMEG_5717	172.24413145539907	151.57276995305165	172.7018779342723	169.0	175.25352112676057	313.2887323943662	136.27699530516432	170.22535211267606	163.92957746478874	142.04225352112675	124.82394366197182	185.47652582159625
MSMEG_5718	23.86080586080586	14.604395604395604	29.37912087912088	23.021978021978022	20.412087912087912	60.39377289377289	47.09340659340659	38.523809523809526	34.02930402930403	31.293040293040292	30.55128205128205	26.523809523809526
MSMEG_5719	19.99586435070306	13.170388751033911	26.528535980148884	17.41521918941274	14.228287841191067	28.578990901571547	21.049627791563275	20.470636889991727	23.236559139784948	14.25144747725393	23.37468982630273	24.854425144747726
MSMEG_5720	75.70642625982431	78.35182616736014	89.19741100323624	102.71798428109108	78.66019417475728	127.28756356911697	524.7526583448913	456.7119741100324	461.18354137771615	122.28155339805825	125.82755432269995	118.7411003236246
MSMEG_5721	60.42821782178218	63.71947194719472	83.9009900990099	88.93316831683168	63.6443894389439	115.28630363036304	370.7524752475247	356.5627062706271	358.9100660066007	83.23184818481849	108.87211221122112	111.96782178217822
MSMEG_5722	6.216931216931217	15.534391534391535	15.91005291005291	5.444444444444445	10.962962962962964	29.137566137566136	15.894179894179894	18.105820105820104	20.867724867724867	8.767195767195767	9.359788359788359	11.005291005291005
MSMEG_5723	18.550925925925927	9.11574074074074	23.787037037037038	15.032407407407407	23.78240740740741	30.511574074074073	58.94444444444444	64.53935185185185	52.576388888888886	24.291666666666668	26.666666666666668	26.86111111111111
MSMEG_5724	26.10042735042735	10.944444444444445	22.104700854700855	16.153846153846153	17.79059829059829	36.23717948717949	31.17948717948718	41.47863247863248	42.30555555555556	28.181623931623932	26.072649572649574	25.162393162393162
MSMEG_5725	61.090366581415175	72.77152600170503	99.62745098039215	79.8840579710145	62.168797953964194	131.73401534526855	292.99573742540497	247.00170502983804	252.9607843137255	89.76641091219096	101.70247229326513	98.09462915601023
MSMEG_5726	72.57389162561576	58.06978653530378	90.71182266009852	84.55090311986864	66.05993431855501	135.21264367816093	182.05500821018063	146.90886699507388	166.8423645320197	84.28489326765188	92.31444991789819	90.46305418719211
MSMEG_5727	59.97092419522326	64.98234683281412	89.46002076843199	84.31464174454828	59.913811007268954	130.84112149532712	125.48182762201453	115.6521287642783	133.20456905503636	81.02803738317758	79.01246105919003	68.01661474558671
MSMEG_5728	72.56222222222222	69.58333333333333	99.9088888888889	84.97666666666667	95.34555555555555	142.67888888888888	123.97333333333333	107.11555555555556	103.80888888888889	92.63111111111111	99.45333333333333	98.10111111111111
MSMEG_5729	6.807909604519774	7.0423728813559325	6.265536723163842	8.227401129943503	11.009887005649718	13.15677966101695	15.083333333333334	13.957627118644067	16.183615819209038	7.576271186440678	9.320621468926554	9.748587570621469
MSMEG_5730	8.268714011516314	10.91746641074856	13.499680102367243	15.365323096609085	17.985284708893154	21.124120281509917	22.085732565579015	22.519513755598208	22.706333973128597	12.12092130518234	14.202815099168266	17.179782469609727
MSMEG_5731	67.26867816091954	56.92816091954023	91.58620689655173	89.02729885057471	76.23850574712644	129.50862068965517	89.12212643678161	90.39224137931035	87.26293103448276	103.92097701149426	113.84051724137932	124.00431034482759
MSMEG_5732	50.268852459016394	41.52568306010929	57.59234972677596	60.624043715846994	75.29945355191256	149.83169398907103	75.4448087431694	71.29726775956284	84.1224043715847	151.98579234972678	99.8327868852459	77.69617486338798
MSMEG_5733	109.90443686006826	103.23890784982935	114.53697383390217	152.1763367463026	166.9829351535836	268.06598407281	128.3560864618885	105.23321956769055	98.49260523321956	264.9135381114903	172.36632536973835	133.03412969283278
MSMEG_5734	77.66666666666667	65.38319482917821	84.0572483841182	78.90489381348107	74.69159741458911	123.82363804247461	112.71191135734072	85.02585410895661	97.60018467220684	96.38411819021238	91.02123730378578	90.13573407202216
MSMEG_5735	34.1205035971223	33.33693045563549	47.59412470023981	40.73441247002398	33.64928057553957	69.33453237410072	50.381294964028775	49.024580335731414	46.34052757793765	50.55635491606714	42.51558752997602	45.11450839328537
MSMEG_5736	109.45124716553288	83.5374149659864	126.51020408163265	90.52834467120181	87.51020408163265	201.8095238095238	89.28798185941044	82.9501133786848	84.37414965986395	124.69614512471655	118.29024943310658	109.98639455782313
MSMEG_5737	3.517857142857143	3.517857142857143	1.1845238095238095	0.0	6.482142857142857	7.357142857142857	4.559523809523809	1.4761904761904763	3.767857142857143	0.0	4.761904761904762	1.4107142857142858
MSMEG_5738	111.0632183908046	128.41379310344828	127.45689655172414	143.60919540229884	126.1235632183908	210.88793103448276	124.88505747126437	110.82471264367815	125.23563218390805	140.76724137931035	147.25574712643677	179.75574712643677
MSMEG_5739	14.22884724588302	9.796990346394095	12.872799545712663	13.862010221465077	12.296422487223168	22.892106757524132	33.70159000567859	33.21436683702442	30.835604770017035	20.251845542305507	21.89381033503691	17.041737649063034
MSMEG_5740	89.59349593495935	67.89430894308943	97.71544715447155	65.0650406504065	84.16260162601625	140.33333333333334	58.166666666666664	55.947154471544714	56.53252032520325	83.76829268292683	74.58130081300813	88.69918699186992
MSMEG_5741	118.25628930817611	96.69339622641509	139.88522012578616	134.32075471698113	86.26415094339623	215.7814465408805	121.41037735849056	105.03301886792453	128.69025157232704	101.88679245283019	95.55345911949685	109.9245283018868
MSMEG_5742	4.406406406406407	2.810810810810811	2.962962962962963	8.39039039039039	7.4174174174174174	7.013013013013013	5.6006006006006	4.878878878878879	3.4574574574574575	6.4774774774774775	5.824824824824825	6.049049049049049
MSMEG_5743	10.802197802197803	4.590964590964591	6.3418803418803416	10.686202686202686	9.764346764346765	14.675213675213675	11.941391941391942	12.619047619047619	12.28937728937729	11.719169719169718	7.188034188034188	9.213675213675213
MSMEG_5744	6.876288659793815	5.8728522336769755	5.439862542955327	7.384879725085911	9.697594501718212	10.027491408934708	12.670103092783505	16.037800687285223	8.484536082474227	7.422680412371134	3.9759450171821307	6.810996563573883
MSMEG_5745	0.5572139303482587	1.8109452736318408	1.4527363184079602	0.5771144278606966	0.8208955223880597	4.850746268656716	6.751243781094527	1.537313432835821	3.243781094527363	3.9800995024875623	4.373134328358209	1.3432835820895523
MSMEG_5746	23.714086471408645	23.909344490934448	38.33751743375174	28.05857740585774	20.02231520223152	42.482566248256624	54.99023709902371	50.95676429567643	55.1255230125523	29.00139470013947	25.97629009762901	42.432357043235704
MSMEG_5747	35.023049645390074	25.382978723404257	22.351063829787233	36.051418439716315	32.56737588652482	57.180851063829785	64.93439716312056	57.24645390070922	70.50354609929079	27.04964539007092	36.237588652482266	45.705673758865245
MSMEG_5748	49.88473520249221	48.58411214953271	73.04205607476635	68.898753894081	46.70872274143302	95.7165109034268	99.4221183800623	114.27414330218069	101.30685358255452	65.33021806853583	53.271028037383175	58.29283489096573
MSMEG_5749	138.0060606060606	152.0909090909091	173.03636363636363	217.87272727272727	111.54545454545455	288.92727272727274	217.11515151515152	223.72727272727272	244.4060606060606	156.15151515151516	156.47272727272727	156.9151515151515
MSMEG_5750	125.97368421052632	124.6842105263158	150.6315789473684	168.19298245614036	90.89473684210526	234.58771929824562	228.39473684210526	257.70175438596493	264.46491228070175	125.78070175438596	140.859649122807	161.66666666666666
MSMEG_5751	75.24829931972789	54.02721088435374	98.1938775510204	123.58503401360544	60.564625850340136	124.10544217687075	153.79591836734693	174.0578231292517	167.17006802721087	81.27551020408163	75.35034013605443	88.79251700680273
MSMEG_5752	11.656746031746032	7.591269841269841	11.208333333333334	10.964285714285714	10.06547619047619	23.432539682539684	13.994047619047619	11.075396825396826	20.956349206349206	11.932539682539682	12.446428571428571	11.422619047619047
MSMEG_5753	41.14561403508772	33.49649122807018	59.59298245614035	53.01929824561404	30.736842105263158	74.08947368421053	48.40526315789474	58.57017543859649	51.03333333333333	48.01754385964912	50.50526315789474	44.74035087719298
MSMEG_5754	2.517695473251029	7.091358024691358	5.883950617283951	5.812345679012346	4.744855967078189	8.048559670781893	5.1234567901234565	3.577777777777778	5.391769547325103	5.023868312757202	4.586008230452675	6.209053497942387
MSMEG_5759	3.927951388888889	4.210069444444445	2.7664930555555554	8.51736111111111	4.634548611111111	10.355902777777779	6.996527777777778	4.546006944444445	4.020833333333333	9.04861111111111	7.713541666666667	6.974826388888889
